Iteration,Accuracy,Weight Decay
0,0.615346287992028,0.09859365859722952
1,0.7244643746885899,0.0977022978118037
2,0.794718485301445,0.09626736780297294
3,0.8320876930742401,0.09399142599319156
4,0.8535127055306427,0.09046519793170772
5,0.8415545590433483,0.0851955044373761
6,0.8609865470852018,0.07773032343152284
7,0.8574987543597409,0.06791835585137873
8,0.8789237668161435,0.056218313240475805
9,0.8844045839561535,0.04378320141530977
10,0.877927254608869,0.03208315880440685
11,0.8769307424015944,0.022271191224262736
12,0.8978574987543597,0.014806010218409481
13,0.898355754857997,0.00953631672407786
14,0.898355754857997,0.006010088662594013
15,0.8988540109616343,0.0037341468528126437
16,0.9028400597907325,0.0022992168439818607
17,0.9008470353761834,0.0014078560585560511
18,0.8913801694070752,0.0008592502052188616
19,0.8973592426507224,0.0005235193184478273
