Iteration,Accuracy,Weight Decay
0,0.71898355754858,0.002036760128061625
1,0.8011958146487295,0.0019890221133939774
2,0.8196312904833084,0.00194128409872633
3,0.85401096163428,0.0018935460840586824
4,0.8490284005979073,0.0018458080693910348
5,0.8545092177379173,0.0017980700547233872
6,0.8699551569506726,0.0017503320400557398
7,0.8799202790234181,0.0017025940253880924
8,0.8834080717488789,0.0016548560107204448
9,0.8868958644743398,0.0016071179960527975
10,0.8839063278525162,0.0015593799813851499
11,0.8844045839561535,0.0015116419667175023
12,0.8873941205779771,0.0014639039520498549
13,0.8953662182361734,0.0014161659373822073
14,0.8988540109616343,0.00136842792271456
15,0.9063278525161933,0.0013206899080469123
16,0.9028400597907325,0.001272951893379265
17,0.9043348281016442,0.0012252138787116173
18,0.9053313403089188,0.00117747586404397
19,0.9048330842052815,0.0011297378493763223
