Iteration,Accuracy,Weight Decay
0,0.49975087194818135,0.09250011359918392
1,0.6741405082212257,0.0875001893319732
2,0.6427503736920778,0.08250026506476248
3,0.6532137518684604,0.07750034079755176
4,0.5839561534628799,0.07250041653034103
5,0.6292974588938715,0.06750049226313032
6,0.7214748380667663,0.06250056799591959
7,0.6676631788739412,0.057500643728708875
8,0.6766317887394121,0.05250071946149815
9,0.6362730443447933,0.047500795194287425
10,0.6567015445939213,0.04250087092707671
11,0.8231190832087693,0.03750094665986599
12,0.8116591928251121,0.03250102239265526
13,0.828101644245142,0.027501098125444545
14,0.8211260587942202,0.022501173858233817
15,0.8046836073741903,0.017501249591023102
16,0.8420528151469856,0.012501325323812373
17,0.8560039860488291,0.007501401056601645
18,0.8574987543597409,0.00250147678939093
19,0.8420528151469856,-0.0024984474778197846
