Iteration,Accuracy,Weight Decay
0,0.6397608370702541,0.00043608445863464756
1,0.8026905829596412,0.009009019575594962
2,0.8086696562032885,0.009756155518727804
3,0.8136522172396612,0.005928743009638005
4,0.8380667663178873,3.247515535652294e-05
5,0.8739412057797707,0.001144878407459997
6,0.8759342301943199,0.0005067435306492296
7,0.877927254608869,8.009736062921874e-05
8,0.8829098156452416,0.0009151432351493379
9,0.8868958644743398,0.004827538809513851
10,0.8938714499252616,0.002287336868013272
11,0.8953662182361734,0.0004992372216685501
12,0.8684603886397608,0.008373727657806787
13,0.8958644743398106,0.0015857153715452062
14,0.9028400597907325,3.68571637100775e-05
15,0.9088191330343797,0.0008507251784890828
16,0.909317389138017,2.7100090432071277e-05
17,0.8993522670652716,0.0011574972248173043
18,0.909317389138017,2.6753768711971156e-05
19,0.9063278525161933,2.205754759423434e-05
