Iteration,Accuracy,Weight Decay
0,0.6616091954022989,0.006877132527398008
1,0.6689655172413793,0.0006412920561489237
2,0.7108045977011495,0.0035796755820292642
3,0.7075862068965517,0.0021328847914615086
4,0.7236781609195402,0.0008828819160090335
5,0.7439080459770115,4.4436110985858775e-05
6,0.7751724137931034,0.00012008849120031875
7,0.7783908045977012,0.0003702260637962284
8,0.7954022988505747,0.007166957632233238
9,0.8,0.0020821506028734296
10,0.8009195402298851,0.0011196200388410313
11,0.8036781609195403,0.009044336749797344
12,0.8096551724137931,0.00010536096131098727
13,0.7714942528735632,0.00011720572217750698
14,0.8045977011494253,2.1504960516421526e-05
15,0.8193103448275862,9.061319197444392e-05
16,0.8193103448275862,9.417630559311775e-05
17,0.8087356321839081,0.00010757785616046496
18,0.8068965517241379,3.726712958803252e-05
19,0.8110344827586207,0.0009332348647292102
