Iteration,Accuracy,Weight Decay
0,0.6344827586206897,0.0004779620333779628
1,0.6629885057471264,0.004268513274005525
2,0.6675862068965517,0.0011810741108643707
3,0.7029885057471265,9.463815998787876e-05
4,0.727816091954023,3.704380916078937e-05
5,0.7475862068965518,0.0005034912346614065
6,0.7618390804597701,0.004595850672817281
7,0.774712643678161,0.00022267503636672507
8,0.7839080459770115,7.764773125933527e-05
9,0.7816091954022989,0.00020674147942447964
10,0.7811494252873563,0.0027225610372311206
11,0.7944827586206896,0.00019329871576661084
12,0.7673563218390804,0.003195399921283773
13,0.7517241379310344,0.0001415637765705726
14,0.7783908045977012,1.8057422744749007e-05
15,0.8004597701149425,1.7245893756757224e-05
16,0.7908045977011494,4.4789118388918665e-05
17,0.8128735632183908,0.007597803907513351
18,0.8018390804597701,4.6902339009086834e-05
19,0.8119540229885057,0.0017953919601432617
