Iteration,Accuracy,Weight Decay
0,0.6374367622259697,0.09238813240221595
1,0.6593591905564924,0.08576911709979504
2,0.7310286677908938,0.07915010179737414
3,0.760539629005059,0.07253108649495323
4,0.7892074198988196,0.06591207119253231
5,0.8271500843170321,0.059293055890111405
6,0.8676222596964587,0.05267404058769049
7,0.8693086003372681,0.046055025285269585
8,0.8549747048903878,0.03943600998284867
9,0.8659359190556493,0.03281699468042776
10,0.863406408094435,0.026197979378006858
11,0.8844856661045531,0.01957896407558593
12,0.8785834738617201,0.012959948773165031
13,0.887858347386172,0.006340933470744117
14,0.8861720067453626,-0.00027808183167679634
