Iteration,Accuracy,Weight Decay
0,0.4813153961136024,0.08556271867842906
1,0.484304932735426,0.07656285499744975
2,0.35326357747882414,0.06806298374319152
3,0.5112107623318386,0.06006310491565437
4,0.5381165919282511,0.052563218514838285
5,0.5326357747882412,0.04556332454074328
6,0.5411061285500748,0.03906342299336934
7,0.515695067264574,0.033063513872716464
8,0.5719980069755854,0.027563597178784673
9,0.6317887394120578,0.02256367291157395
10,0.6397608370702541,0.018063741071084306
11,0.6422521175884405,0.014063801657315725
12,0.6527154957648231,0.010563854670268217
13,0.6472346786248132,0.0075639001099417884
14,0.6522172396611858,0.005063937976336426
15,0.6741405082212257,0.0030639682694521392
16,0.6736422521175884,0.0015639909892889213
17,0.6836073741903338,0.0005640061358467762
18,0.6910812157448929,6.401370912570486e-05
19,0.7369207772795217,6.401370912570431e-05
