,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.375745564699173,0.2503583133220672,0.4155028164386749,0.283532440662384,0.2469968497753143,0.2760782241821289,0.2948105037212372,0.3557457029819488,0.3071145117282867,0.2945509552955627,0.3615025281906128,0.3098836541175842,0.3582286536693573,0.3942417204380035,0.4297947287559509,0.2397774010896682,0.3585523962974548,0.3165360689163208,0.3622394502162933,0.2528656423091888,1.0394223928451538,0.3466941118240356,0.3297832906246185,0.2286366373300552,0.3155595362186432,0.2734163999557495,0.2710608839988708,0.4084754586219787,0.3290566802024841,0.3250104486942291,0.2984081208705902,0.3023739159107208,0.2745730578899383,0.3322590887546539,0.315098226070404,0.2878172099590301,0.3144610524177551,0.3069100975990295,0.3048226237297058,0.2873189151287079,0.3170470893383026,0.3302353322505951,0.3731276094913482,0.3213784992694855,0.2526193261146545,0.2777028381824493,0.4097594618797302,0.3047049939632416,0.2475720196962356,0.2655187249183655
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3244077265262604,0.2106457501649856,0.350288063287735,0.3082729279994964,0.2375047951936721,0.2965011596679687,0.3284058570861816,0.2931780219078064,0.3669620454311371,0.2722453474998474,0.3583478629589081,0.3149128258228302,0.3476503789424896,0.4139842092990875,0.4170609712600708,0.2599399089813232,0.3957914113998413,0.2783872187137604,0.291246086359024,0.249016597867012,1.1834498643875122,0.3404591977596283,0.294028490781784,0.2052986621856689,0.3033231496810913,0.2817225754261017,0.3195384442806244,0.4100010991096496,0.3223915994167328,0.3504776954650879,0.2901527881622314,0.2628346681594848,0.2800303101539612,0.3017109036445617,0.3109253942966461,0.32729572057724,0.3478426933288574,0.2903684377670288,0.2763839662075043,0.2745507359504699,0.3335201740264892,0.3288853764533996,0.3907482326030731,0.3405342400074005,0.2513171434402466,0.3308979570865631,0.3800543248653412,0.2958328127861023,0.229504719376564,0.2419706284999847
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3297361731529236,0.2151776552200317,0.3322820663452148,0.3092762529850006,0.2345659583806991,0.2543421685695648,0.3161244094371795,0.3493028283119201,0.4050765037536621,0.3316811025142669,0.3500905334949493,0.3013448417186737,0.3443970680236816,0.5890471935272217,0.3739612996578216,0.3072549104690552,0.3747377395629883,0.2940985262393951,0.3301619291305542,0.2545710504055023,1.323298096656799,0.3189367353916168,0.320915549993515,0.1986405849456787,0.3671908378601074,0.4455332458019256,0.3134642839431762,0.4275506138801574,0.3431347608566284,0.36311936378479,0.2669871747493744,0.2275490760803222,0.2979994714260101,0.3653503358364105,0.3515940010547638,0.3664583563804626,0.2949064075946808,0.2998183667659759,0.2684347331523895,0.2694233655929565,0.3198352456092834,0.2828173041343689,0.3730847835540771,0.3281888961791992,0.2455553561449051,0.349575787782669,0.4432255327701568,0.3415112197399139,0.2820551693439483,0.2476433664560318
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3726430833339691,0.2324498891830444,0.3311053216457367,0.3362486362457275,0.2056202590465545,0.2646222114562988,0.2813660204410553,0.4252257347106933,0.4554811716079712,0.3400754034519195,0.527480959892273,0.3634707629680633,0.3845812976360321,0.4742627143859863,0.3920470476150512,0.2865366637706756,0.3799913227558136,0.4880737364292145,0.3754618465900421,0.2341534197330474,0.9902886748313904,0.4256316423416137,0.3742828667163849,0.2001386284828186,0.5814317464828491,0.311050146818161,0.345456063747406,0.4564506709575653,0.3553873002529144,0.453690230846405,0.3393787443637848,0.1951675713062286,0.277272880077362,0.3516177535057068,0.4878865480422973,0.3474106788635254,1.0714222192764282,0.3306271135807037,0.344170868396759,0.461282730102539,0.4839797019958496,0.3103674054145813,0.5564334988594055,0.4028198719024658,0.2785080373287201,0.3334777951240539,0.5029760599136353,0.3314180374145508,0.305180162191391,0.29556405544281
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5281103849411011,0.2326753139495849,0.6727051138877869,0.4139807522296905,0.4139168560504913,0.3661475777626037,0.6639191508293152,0.4261255264282226,0.4958302676677704,0.5034568309783936,0.5633116364479065,0.4338974952697754,0.4995171725749969,0.5935948491096497,0.3899530470371246,0.3852468729019165,0.4701223075389862,0.4137787222862243,0.3957408666610718,0.3859689831733703,0.9443701505661012,0.3742734789848327,0.3878466784954071,0.3069358170032501,0.6780523061752319,0.3800331354141235,0.3144923746585846,0.4989825189113617,0.4390608072280884,0.4387414455413818,0.3765060007572174,0.3018776476383209,0.4528831243515014,0.4965876936912536,0.3629608750343323,0.4384707808494568,0.3846116065979004,0.3809123933315277,0.3811898231506347,0.4188457429409027,0.4621308445930481,0.4358872175216675,0.4787440598011017,0.4203118085861206,0.3834878206253052,0.5814096927642822,0.5664186477661133,0.4918195307254791,0.5090416073799133,0.4884937405586242
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6331902742385864,0.4175981879234314,0.5523620843887329,0.393272340297699,0.3901669383049011,0.4320387542247772,0.5039604306221008,0.573752760887146,0.701287567615509,0.4247088730335235,0.6247867345809937,0.4565959870815277,0.4551552236080169,0.6961033940315247,0.5150790214538574,0.4548823535442352,0.590641438961029,0.5033058524131775,0.5243279337882996,0.3268490135669708,0.7850220203399658,0.4478901326656341,0.6622421741485596,0.4620698690414428,0.6863928437232971,0.4711076319217682,0.4285943806171417,0.5748602151870728,0.4606982171535492,0.5740652084350586,0.5791105031967163,0.4289966225624084,0.4362536966800689,0.5083830952644348,0.6167057156562805,0.5534985065460205,0.5377391576766968,0.4529500007629394,0.3786296248435974,0.7013441324234009,0.3918919861316681,0.514371395111084,0.5810251235961914,0.5116040706634521,0.5356619954109192,0.5417686104774475,0.5655139684677124,0.4790701866149902,0.5749660730361938,0.4163663983345032
