,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6441821247892074,0.6315345699831366,0.7217537942664418,0.7512647554806071,0.6526138279932546,0.5961214165261383,0.6703204047217538,0.7284991568296796,0.7006745362563238,0.7335581787521079,0.6686340640809444,0.6770657672849916,0.7436762225969646,0.6627318718381113,0.6340640809443507,0.7158516020236088,0.7242833052276559,0.7478920741989882,0.6703204047217538,0.684654300168634,0.5202360876897133,0.7107925801011804,0.7082630691399663,0.6762225969645869,0.6964586846543002,0.6357504215851602,0.6450252951096122,0.6264755480607083,0.6610455311973018,0.6256323777403036,0.7445193929173693,0.7251264755480608,0.6947723440134908,0.636593591905565,0.7133220910623946,0.7166947723440135,0.6989881956155143,0.5497470489038786,0.7419898819561551,0.7209106239460371,0.7209106239460371,0.7327150084317032,0.693929173693086,0.6930860033726813,0.5708263069139966,0.7360876897133221,0.524451939291737,0.6045531197301856,0.6922428330522765,0.6214165261382799
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.7740303541315345,0.6467116357504216,0.7082630691399663,0.7462057335581788,0.781618887015177,0.7664418212478921,0.7596964586846543,0.8111298482293423,0.7672849915682968,0.7689713322091062,0.7630691399662732,0.7824620573355818,0.8086003372681282,0.6804384485666105,0.6905564924114671,0.7731871838111298,0.709106239460371,0.7951096121416527,0.7740303541315345,0.7655986509274874,0.5539629005059022,0.7833052276559865,0.7883642495784149,0.739460370994941,0.7892074198988196,0.6905564924114671,0.7478920741989882,0.6956155143338955,0.7664418212478921,0.6964586846543002,0.7959527824620574,0.8372681281618887,0.7546374367622259,0.7419898819561551,0.7453625632377741,0.8136593591905565,0.8069139966273187,0.7360876897133221,0.7841483979763912,0.7521079258010118,0.7757166947723441,0.7580101180438449,0.7723440134907251,0.7251264755480608,0.7259696458684655,0.8102866779089376,0.5716694772344013,0.7411467116357504,0.7436762225969646,0.6441821247892074
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.8069139966273187,0.718381112984823,0.8010118043844857,0.7706576728499157,0.8077571669477235,0.7841483979763912,0.8111298482293423,0.8397976391231029,0.7875210792580101,0.8111298482293423,0.7748735244519392,0.8305227655986509,0.8195615514333895,0.7757166947723441,0.7546374367622259,0.8229342327150084,0.7875210792580101,0.7883642495784149,0.7774030354131535,0.7841483979763912,0.5674536256323778,0.8187183811129848,0.8195615514333895,0.7639123102866779,0.7892074198988196,0.7807757166947723,0.8102866779089376,0.7630691399662732,0.8145025295109612,0.7647554806070826,0.8220910623946037,0.836424957841484,0.7799325463743676,0.7731871838111298,0.7774030354131535,0.8406408094435076,0.8279932546374368,0.7790893760539629,0.8338954468802698,0.7900505902192243,0.7799325463743676,0.8170320404721754,0.7951096121416527,0.7664418212478921,0.7765598650927488,0.8355817875210793,0.663575042158516,0.7774030354131535,0.7959527824620574,0.636593591905565
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.836424957841484,0.8035413153456998,0.8187183811129848,0.7866779089376054,0.811973018549747,0.8094435075885329,0.8161888701517707,0.8541315345699831,0.7824620573355818,0.8195615514333895,0.8254637436762225,0.8313659359190556,0.8111298482293423,0.8440134907251264,0.8288364249578415,0.8431703204047217,0.7925801011804384,0.8263069139966274,0.8229342327150084,0.8128161888701517,0.5944350758853288,0.821247892074199,0.8077571669477235,0.7740303541315345,0.8566610455311973,0.8313659359190556,0.8322091062394603,0.7976391231028668,0.8077571669477235,0.7580101180438449,0.8187183811129848,0.851602023608769,0.8406408094435076,0.8010118043844857,0.8271500843170321,0.8313659359190556,0.8322091062394603,0.811973018549747,0.8271500843170321,0.8296795952782462,0.8102866779089376,0.8338954468802698,0.8069139966273187,0.8102866779089376,0.8229342327150084,0.8305227655986509,0.6357504215851602,0.8204047217537943,0.815345699831366,0.678752107925801
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8330522765598651,0.8086003372681282,0.7731871838111298,0.8204047217537943,0.8701517706576728,0.8541315345699831,0.8473861720067454,0.851602023608769,0.8338954468802698,0.8431703204047217,0.8659359190556493,0.8482293423271501,0.8524451939291737,0.842327150084317,0.8414839797639123,0.845699831365936,0.8254637436762225,0.8659359190556493,0.857504215851602,0.8161888701517707,0.6104553119730185,0.8482293423271501,0.8473861720067454,0.7967959527824621,0.8600337268128162,0.8566610455311973,0.8330522765598651,0.8161888701517707,0.8490725126475548,0.7959527824620574,0.8558178752107926,0.7967959527824621,0.8499156829679595,0.851602023608769,0.836424957841484,0.8566610455311973,0.8414839797639123,0.8566610455311973,0.8381112984822934,0.8414839797639123,0.836424957841484,0.8406408094435076,0.8237774030354131,0.8355817875210793,0.8448566610455311,0.8794266441821248,0.7141652613827993,0.842327150084317,0.8322091062394603,0.6686340640809444
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8541315345699831,0.8583473861720068,0.8389544688026982,0.8532883642495784,0.8811129848229342,0.8693086003372681,0.863406408094435,0.8836424957841484,0.845699831365936,0.857504215851602,0.863406408094435,0.8693086003372681,0.8591905564924115,0.8608768971332209,0.8625632377740303,0.851602023608769,0.851602023608769,0.8549747048903878,0.8591905564924115,0.8549747048903878,0.6770657672849916,0.8684654300168634,0.8709949409780776,0.842327150084317,0.8794266441821248,0.8532883642495784,0.857504215851602,0.8473861720067454,0.8743676222596964,0.8676222596964587,0.866779089376054,0.863406408094435,0.8583473861720068,0.8709949409780776,0.8642495784148398,0.8684654300168634,0.872681281618887,0.8903878583473862,0.8684654300168634,0.8591905564924115,0.8482293423271501,0.8743676222596964,0.8625632377740303,0.8482293423271501,0.8558178752107926,0.8853288364249579,0.7445193929173693,0.8600337268128162,0.866779089376054,0.6947723440134908
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8836424957841484,0.8650927487352446,0.842327150084317,0.8802698145025295,0.897133220910624,0.8777403035413154,0.8743676222596964,0.8844856661045531,0.8836424957841484,0.8827993254637436,0.8794266441821248,0.8743676222596964,0.866779089376054,0.8701517706576728,0.8600337268128162,0.8617200674536256,0.8541315345699831,0.8912310286677909,0.8650927487352446,0.8827993254637436,0.6905564924114671,0.8827993254637436,0.8912310286677909,0.8549747048903878,0.8912310286677909,0.8659359190556493,0.8642495784148398,0.8650927487352446,0.8676222596964587,0.8760539629005059,0.8709949409780776,0.8693086003372681,0.8827993254637436,0.8870151770657673,0.863406408094435,0.8819561551433389,0.8752107925801011,0.8979763912310287,0.872681281618887,0.8802698145025295,0.851602023608769,0.8768971332209107,0.8608768971332209,0.866779089376054,0.8650927487352446,0.8895446880269815,0.7723440134907251,0.8650927487352446,0.8870151770657673,0.7242833052276559
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8844856661045531,0.8735244519392917,0.8583473861720068,0.893760539629005,0.887858347386172,0.8979763912310287,0.8836424957841484,0.8962900505902193,0.8861720067453626,0.8760539629005059,0.8853288364249579,0.8735244519392917,0.8650927487352446,0.872681281618887,0.8684654300168634,0.8802698145025295,0.872681281618887,0.8962900505902193,0.8743676222596964,0.8676222596964587,0.7166947723440135,0.8870151770657673,0.8996627318718381,0.8625632377740303,0.8844856661045531,0.8693086003372681,0.8929173693086003,0.8760539629005059,0.8836424957841484,0.8844856661045531,0.8844856661045531,0.8946037099494097,0.8836424957841484,0.8912310286677909,0.8709949409780776,0.8861720067453626,0.8853288364249579,0.9005059021922428,0.8752107925801011,0.8861720067453626,0.872681281618887,0.8920741989881956,0.8827993254637436,0.8693086003372681,0.8887015177065767,0.9148397976391232,0.8018549747048904,0.8718381112984823,0.8870151770657673,0.8271500843170321
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
