,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.826967298984528,1.661803901195526,2.072362124919892,2.0874974131584167,1.7714352011680603,1.6765209436416626,1.6715216636657717,1.6623050570487976,1.692815899848938,1.6561440229415894,1.810405135154724,1.627529263496399,1.7523165345191956,1.5107727646827698,1.8114740252494808,1.744965434074402,1.7771740555763245,1.5582280158996582,1.944243848323822,1.6322689056396484,1.5636219084262848,1.88412880897522,1.7040597200393677,1.451804906129837,1.4518923461437223,1.5206277966499329,2.049941301345825,1.5362003445625303,1.773218274116516,1.4550063014030457,1.6346887946128843,1.8187353610992432,1.6241746544837952,1.6428190767765043,1.9503191113471985,1.6767592430114746,1.5403610467910769,1.6007936298847198,1.6502772569656372,1.5497474670410156,1.5467771887779236,1.6790483593940737,1.607180029153824,2.105585753917694,1.6505222022533417,2.003947138786316,1.4738177955150604,2.068018913269043,1.6376285552978516,1.5331597924232483
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.7114060521125791,1.599262237548828,1.8947414755821228,1.886645793914795,1.5855484008789062,1.5386787354946136,1.512338161468506,1.4969395995140076,1.6540879607200625,1.5406617522239685,1.8412582874298096,1.503816783428192,1.641001284122467,1.386327028274536,1.6344335079193115,1.668154776096344,1.692733883857727,1.6205570101737976,1.7943962216377258,1.7009872794151306,1.6052583456039429,1.7153170704841614,1.522062361240387,1.3807407319545746,1.383900135755539,1.396940678358078,1.76397442817688,1.548572659492493,1.7471470832824707,1.4208481907844543,1.5641663670539856,1.785963535308838,1.5712235271930697,1.6345742344856262,1.6122524738311768,1.6402199268341064,1.7233393490314484,1.523481458425522,1.57107412815094,1.395648717880249,1.6618006229400637,1.606728047132492,1.5042831003665924,1.9831522703170776,1.6573437452316284,1.9150113463401797,1.404454916715622,1.9164603352546687,1.509805291891098,1.532164603471756
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.4898841977119446,1.6911240220069883,1.943422019481659,1.906182050704956,1.5916261076927185,1.5979251265525818,1.538358449935913,1.4476112723350525,1.6777766346931458,1.443158209323883,1.799967646598816,1.4959808588027954,1.8249574303627012,1.3819224536418917,1.452076643705368,1.744990348815918,1.698605477809906,1.6674864888191223,1.823544681072235,1.623353660106659,1.592492699623108,1.6200250387191772,1.4848389327526093,1.348714530467987,1.3369066417217257,1.3626988530158997,1.5851957201957705,1.6127386689186096,1.63141667842865,1.469785213470459,1.7683225870132446,1.62843656539917,1.563398003578186,1.635165274143219,1.6756362915039062,1.5146520137786863,1.5750336050987244,1.3886580169200895,1.6786197423934937,1.390008121728897,1.601923167705536,1.595257729291916,1.496884137392044,2.2307705879211426,1.575025051832199,1.806647539138794,1.3453348875045776,1.8173827528953552,1.4486826956272123,1.5333408415317535
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.5389273464679718,1.7836021780967712,1.8610562682151797,1.790681004524231,1.5607207715511322,1.4909437596797943,1.4695363342761991,1.3706158101558683,1.5421408116817474,1.4763765037059784,1.6665154993534088,1.431775599718094,1.6956716775894165,1.3947358131408691,1.4123717844486237,1.7986329197883606,1.6781458854675293,1.5803978443145752,1.900875210762024,1.5703608989715576,1.5504572987556458,1.6132649183273315,1.3817465901374817,1.2906094193458555,1.297336995601654,1.2596562504768372,1.619080901145935,1.5902181267738342,1.630392074584961,1.393332302570343,1.5939601063728333,1.598803460597992,1.42352494597435,1.581011563539505,1.6483551859855652,1.5104041993618011,1.526568025350571,1.3639365434646606,1.656025469303131,1.4162656664848328,1.703363597393036,1.5664195716381073,1.4695881605148315,2.0136744379997253,1.5470817685127258,1.7205661535263062,1.366562336683273,1.564387172460556,1.4044598639011383,1.5264135897159576
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.5428118109703064,1.6986734867095947,1.7514063119888306,1.755743443965912,1.6007224321365356,1.6377153396606443,1.6163100600242617,1.393541783094406,1.6153618693351746,1.5455663800239563,1.7068367302417755,1.3421108722686768,1.58610999584198,1.3628509640693665,1.4050147831439972,1.7119042873382568,1.7096481323242188,1.6029987931251526,1.9459601640701292,1.498267441987991,1.581788182258606,1.5931807160377502,1.3870177268981934,1.3328276574611664,1.3507216274738312,1.1922194957733154,1.53496453166008,1.5613654255867004,1.4979930222034454,1.3959951400756836,1.5401731729507446,1.643883228302002,1.392788976430893,1.6090677380561829,1.5062300562858582,1.4906672835350037,1.4142786264419556,1.3935967981815338,1.537086933851242,1.389070212841034,1.6735223531723022,1.4854224920272827,1.4606022834777832,2.1393245458602905,1.5591294467449188,1.745292246341705,1.376425951719284,1.554101824760437,1.3937626779079435,1.4258196353912354
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.5491213500499723,1.561363309621811,1.632227659225464,1.638944923877716,1.4455596208572388,1.6566829681396484,1.476450502872467,1.386359602212906,1.429603636264801,1.4474385678768158,1.631351202726364,1.4265890717506409,1.5065129101276398,1.3354025185108185,1.4207754135131836,1.6572717428207395,1.7519287467002869,1.6068771481513977,1.6016292870044708,1.5184660851955414,1.5172734558582306,1.5082245469093325,1.3404646515846252,1.4050576090812683,1.3815146684646606,1.1240268051624298,1.5487737655639648,1.4710111021995544,1.4357152879238129,1.4150554537773132,1.505360335111618,1.6351634860038755,1.48491370677948,1.6487149596214294,1.4774004518985748,1.5521721243858335,1.3657846450805664,1.4125462770462036,1.5131654739379885,1.4732128381729126,1.5325752198696136,1.4827522933483124,1.421699374914169,2.239271104335785,1.4956859350204468,1.7628813982009888,1.2972693741321564,1.5806877613067627,1.4231236577033997,1.42179474234581
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.5372210443019867,1.5196925699710846,1.517047792673111,1.6690624356269836,1.5202528834342957,1.6748808026313782,1.5203232169151306,1.3969394862651825,1.4804758429527285,1.5575100481510162,1.6765698194503784,1.555379956960678,1.6586036086082458,1.3132589161396029,1.458857387304306,1.6706912517547607,1.7166013717651367,1.7451381087303162,1.548576831817627,1.471769392490387,1.6031337976455688,1.357814460992813,1.3394718766212463,1.3985419869422913,1.4801712930202484,1.0684246122837069,1.58563894033432,1.4307677447795868,1.4568439424037931,1.654108226299286,1.418572723865509,1.673992395401001,1.5039782226085665,1.624843180179596,1.3221119046211245,1.6038666367530825,1.3751172721385956,1.4117179214954376,1.4679156243801117,1.3702920973300934,1.5292724072933197,1.487326204776764,1.3833129703998566,2.0294317603111267,1.3891947865486145,1.6873210072517395,1.371726632118225,1.5588012635707855,1.3741350173950195,1.487903207540512
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4078160226345062,1.5142900347709656,1.4756261706352234,1.627428025007248,1.507586091756821,1.589844048023224,1.5226518511772156,1.344457983970642,1.4167492389678955,1.4971223771572113,1.6634013950824738,1.3493801653385162,1.5062290132045746,1.3057104051113129,1.4208346903324127,1.4668628871440887,1.496557742357254,1.6616413593292236,1.5978084802627563,1.383362203836441,1.4975557327270508,1.3201391398906708,1.3989219069480896,1.504264920949936,1.4261046350002289,1.1456660330295565,1.5716421008110046,1.4361109137535095,1.3949259519577026,1.5438379645347595,1.3718679547309875,1.6936847567558289,1.5408757030963898,1.5036994516849518,1.2820285558700562,1.6012403964996338,1.3849034309387207,1.3233509361743927,1.4277284443378448,1.3205963671207428,1.5136288702487946,1.526360958814621,1.4686434864997864,1.9307684898376465,1.3382153809070587,1.590204834938049,1.3803476393222809,1.5173064172267914,1.3850080370903015,1.5121037364006042
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.389898657798767,1.5024076998233795,1.4744836688041687,1.4921506643295288,1.5210497975349426,1.565609633922577,1.5564066767692566,1.411043405532837,1.4211596846580503,1.465837389230728,1.6681735813617706,1.4012176394462583,1.5134756565093994,1.3342101871967316,1.3009341359138489,1.4617066979408264,1.4618602097034454,1.478479951620102,1.5491776168346405,1.465393602848053,1.5534852743148804,1.354431450366974,1.335135281085968,1.3514443635940552,1.4301883578300476,1.1506963670253754,1.5123366713523865,1.3780839443206787,1.4008126258850098,1.494352400302887,1.3627367317676544,1.5680111646652222,1.4377092719078064,1.4777447879314425,1.2841899394989014,1.519835740327835,1.357777625322342,1.242404282093048,1.43332901597023,1.3211178183555603,1.4590042531490326,1.519634574651718,1.4406875669956207,1.7804152369499209,1.3777900636196136,1.5878955721855164,1.354367434978485,1.487874686717987,1.249286323785782,1.5190776884555817
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.2390437424182892,1.3731946051120758,1.4910930693149569,1.204331874847412,1.389652818441391,1.397237777709961,1.4998875260353088,1.4279169738292694,1.352251648902893,1.4535914957523346,1.5885253846645355,1.3660288453102112,1.5711699724197388,1.3051563799381256,1.2486807703971865,1.41391322016716,1.4620753228664398,1.4518259167671204,1.452089101076126,1.467974215745926,1.5858281552791595,1.327579528093338,1.4012978076934814,1.3601757287979126,1.4334599375724792,1.141656368970871,1.4077514708042145,1.4156700372695925,1.356227457523346,1.5698058605194092,1.328753113746643,1.593428075313568,1.3940679728984833,1.468436777591705,1.2903763949871063,1.4448379874229431,1.349375307559967,1.2732625603675842,1.392819494009018,1.237447589635849,1.4367980659008026,1.4680708348751068,1.3176470696926117,1.8914000391960144,1.3645890057086945,1.595758855342865,1.3357835412025452,1.5311758518218994,1.2711783349514008,1.515077531337738
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
