Iteration,Accuracy,Weight Decay
0,0.7234678624813154,0.09861851694491379
1,0.7274539113104136,0.09619403427371759
2,0.7703039362232187,0.09263211981741842
3,0.7673143996013951,0.08802047973124676
4,0.8191330343796711,0.08247266789928005
5,0.828101644245142,0.07612528986095322
6,0.8370702541106129,0.06913463912930984
7,0.8271051320378675,0.06167284872600258
8,0.8430493273542601,0.0539236526950234
9,0.8345789735924265,0.04607786196076218
10,0.8570004982561036,0.038328665929783026
11,0.8584952665670155,0.030866875526475736
12,0.852017937219731,0.023876224794832344
13,0.8639760837070254,0.017528846756505522
14,0.8699551569506726,0.011981034924538829
15,0.8749377179870453,0.007369394838367151
16,0.8719481813652217,0.003807480382067993
17,0.8794220229197808,0.0013829977108717802
18,0.8799202790234181,0.00015564563454002447
19,0.8759342301943199,0.00015564563454001894
