Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.000714770463686342
1,0.6037099494097807,0.000714770463686342
2,0.7276559865092749,0.000714770463686342
3,0.7613827993254637,0.000714770463686342
4,0.760539629005059,0.000714770463686342
5,0.811973018549747,0.000714770463686342
6,0.8558178752107926,0.000714770463686342
7,0.821247892074199,0.000714770463686342
8,0.8743676222596964,0.000714770463686342
9,0.8448566610455311,0.000714770463686342
10,0.8591905564924115,0.000714770463686342
11,0.8558178752107926,0.000714770463686342
12,0.8701517706576728,0.000714770463686342
13,0.8895446880269815,0.000714770463686342
14,0.8912310286677909,0.000714770463686342
