Iteration,Accuracy,Weight Decay
0,0.5724962630792227,0.04350343462103143
1,0.5540607872446437,0.024976940743916237
2,0.5356253114100648,0.014340191167883296
3,0.5685102142501246,0.008233237402443975
4,0.5505729945191828,0.0047270079827679235
5,0.5959142999501744,0.002713951192822261
6,0.6322869955156951,0.00155818037622785
7,0.6442451420029895,0.0008946093398005229
8,0.6542102640757349,0.0005136285137897905
9,0.6532137518684604,0.00029489324383393244
10,0.6557050323866468,0.0001693091853823552
11,0.6576980568011959,9.720670396565467e-05
12,0.656203288490284,5.5809986177224715e-05
13,0.6980568011958147,3.204258996583746e-05
14,0.7324364723467862,1.8396843325823638e-05
15,0.7239661185849526,1.0562312369747188e-05
16,0.7259591429995017,6.064216595219584e-06
17,0.7244643746885899,3.4816924198405245e-06
18,0.7419033383158944,1.9989691852251597e-06
19,0.7693074240159442,1.1476825984711098e-06
