Iteration,Accuracy,Weight Decay
0,0.6382799325463744,0.000714770463686342
1,0.709106239460371,0.000714770463686342
2,0.7580101180438449,0.000714770463686342
3,0.7900505902192243,0.000714770463686342
4,0.8271500843170321,0.000714770463686342
5,0.8305227655986509,0.000714770463686342
6,0.8676222596964587,0.000714770463686342
7,0.8642495784148398,0.000714770463686342
8,0.8583473861720068,0.000714770463686342
9,0.8583473861720068,0.000714770463686342
10,0.8827993254637436,0.000714770463686342
11,0.8836424957841484,0.000714770463686342
12,0.8996627318718381,0.000714770463686342
13,0.893760539629005,0.000714770463686342
14,0.8988195615514334,0.000714770463686342
