Iteration,Accuracy,Weight Decay
0,0.521079258010118,0.0004368536140804883
1,0.6020236087689713,0.006381112212873233
2,0.7318718381112985,0.0007576223347951213
3,0.7571669477234402,0.002185868905378595
4,0.7546374367622259,0.0006975988236284435
5,0.7900505902192243,0.0017047646972720484
6,0.806070826306914,0.0005908616911615971
7,0.8010118043844857,0.0006853060167635013
8,0.8170320404721754,8.582131261128467e-05
9,0.8431703204047217,5.826870259982256e-05
10,0.8465430016863407,0.0013882528270277817
11,0.8499156829679595,0.0014941003732546452
12,0.8490725126475548,0.00025594838626922037
13,0.8684654300168634,4.6496395232184766e-05
14,0.8693086003372681,0.0003956835976777133
