Iteration,Accuracy,Weight Decay
0,0.5333333333333333,0.0027577506751124046
1,0.5310344827586206,0.00010060873143154742
2,0.7245977011494252,0.0020430580315189384
3,0.7282758620689656,0.001953713448338747
4,0.7811494252873563,0.0002299093608833869
5,0.7862068965517242,4.926541223619526e-05
6,0.7802298850574713,0.0002852800166669557
7,0.8160919540229885,0.0027105484117987987
8,0.8229885057471265,0.0020177468993397897
9,0.8156321839080459,0.00048155052012135036
10,0.8216091954022988,0.006149051892725004
11,0.8064367816091954,0.009737490867595873
12,0.8248275862068966,0.0006013003044304944
13,0.8216091954022988,5.480690273908828e-05
14,0.8156321839080459,0.00631077463705145
15,0.7839080459770115,0.0029011793608281627
16,0.8211494252873563,0.000865269221171889
17,0.8275862068965517,0.0012487717768430255
18,0.8349425287356322,0.0024131918025403886
19,0.8432183908045977,0.008203522829186224
