Iteration,Accuracy,Weight Decay
0,0.7159940209267563,0.002036760128061625
1,0.759840558046836,0.0019890221133939774
2,0.7897359242650722,0.00194128409872633
3,0.8081714000996513,0.0018935460840586824
4,0.8405580468360737,0.0018458080693910348
5,0.8430493273542601,0.0017980700547233872
6,0.84853014449427,0.0017503320400557398
7,0.85949177877429,0.0017025940253880924
8,0.861484803188839,0.0016548560107204448
9,0.8629795714997509,0.0016071179960527975
10,0.8689586447433981,0.0015593799813851499
11,0.8689586447433981,0.0015116419667175023
12,0.8729446935724963,0.0014639039520498549
13,0.8789237668161435,0.0014161659373822073
14,0.872446437468859,0.00136842792271456
15,0.8784255107125062,0.0013206899080469123
16,0.8829098156452416,0.001272951893379265
17,0.8824115595416044,0.0012252138787116173
18,0.8858993522670653,0.00117747586404397
19,0.8849028400597907,0.0011297378493763223
