Iteration,Accuracy,Weight Decay
0,0.6103637269556552,0.002036760128061625
1,0.7448928749377179,0.0019890221133939774
2,0.772795216741405,0.00194128409872633
3,0.8106626806178375,0.0018935460840586824
4,0.8051818634778276,0.0018458080693910348
5,0.833582461385152,0.0017980700547233872
6,0.8505231689088192,0.0017503320400557398
7,0.8545092177379173,0.0017025940253880924
8,0.8505231689088192,0.0016548560107204448
9,0.8574987543597409,0.0016071179960527975
10,0.8604882909815645,0.0015593799813851499
11,0.85949177877429,0.0015116419667175023
12,0.8579970104633782,0.0014639039520498549
13,0.8599900348779272,0.0014161659373822073
14,0.8629795714997509,0.00136842792271456
15,0.8649725959143,0.0013206899080469123
16,0.8654708520179372,0.001272951893379265
17,0.8679621325361235,0.0012252138787116173
18,0.877927254608869,0.00117747586404397
19,0.8814150473343298,0.0011297378493763223
