Iteration,Accuracy,Weight Decay
0,0.5316392625809666,0.09250011359918392
1,0.513702042850025,0.0875001893319732
2,0.6711509715994021,0.08250026506476248
3,0.648729446935725,0.07750034079755176
4,0.6507224713502741,0.07250041653034103
5,0.6123567513702043,0.06750049226313032
6,0.6437468858993523,0.06250056799591959
7,0.5889387144992526,0.057500643728708875
8,0.6497259591429995,0.05250071946149815
9,0.6437468858993523,0.047500795194287425
10,0.6865969108121575,0.04250087092707671
11,0.6771300448430493,0.03750094665986599
12,0.7184853014449427,0.03250102239265526
13,0.6860986547085202,0.027501098125444545
14,0.680119581464873,0.022501173858233817
15,0.7219730941704036,0.017501249591023102
16,0.7065271549576483,0.012501325323812373
17,0.8066766317887394,0.007501401056601645
18,0.8420528151469856,0.00250147678939093
19,0.7364225211758844,-0.0024984474778197846
