Iteration,Accuracy,Weight Decay
0,0.695067264573991,0.09859365859722952
1,0.7289486796213254,0.0977022978118037
2,0.7897359242650722,0.09626736780297294
3,0.8101644245142003,0.09399142599319156
4,0.8290981564524166,0.09046519793170772
5,0.8490284005979073,0.0851955044373761
6,0.8450423517688092,0.07773032343152284
7,0.8445440956651719,0.06791835585137873
8,0.8599900348779272,0.056218313240475805
9,0.8789237668161435,0.04378320141530977
10,0.8804185351270553,0.03208315880440685
11,0.8878923766816144,0.022271191224262736
12,0.890881913303438,0.014806010218409481
13,0.9023418036870952,0.00953631672407786
14,0.9053313403089188,0.006010088662594013
15,0.909317389138017,0.0037341468528126437
16,0.9068261086198306,0.0022992168439818607
17,0.905829596412556,0.0014078560585560511
18,0.9088191330343797,0.0008592502052188616
19,0.905829596412556,0.0005235193184478273
