Iteration,Accuracy,Weight Decay
0,0.6011804384485666,0.0003855621761535272
1,0.6458684654300169,0.0003378241614858796
2,0.6804384485666105,0.00029008614681823216
3,0.7554806070826307,0.00024234813215058462
4,0.6720067453625632,0.00019461011748293712
5,0.7622259696458684,0.00014687210281528963
6,0.8111298482293423,9.913408814764214e-05
7,0.8499156829679595,5.1396073479994625e-05
8,0.842327150084317,3.6580588123471343e-06
9,0.8541315345699831,-4.4079955855300356e-05
10,0.8465430016863407,-9.18179705229479e-05
11,0.8507588532883642,-0.0001395559851905954
12,0.8431703204047217,-0.00018729399985824288
13,0.8414839797639123,-0.00023503201452589037
14,0.8305227655986509,-0.0002827700291935379
