Iteration,Accuracy,Weight Decay
0,0.5560538116591929,0.09250011359918392
1,0.3418036870951669,0.0875001893319732
2,0.43099152964623816,0.08250026506476248
3,0.43398106626806177,0.07750034079755176
4,0.4349775784753363,0.07250041653034103
5,0.4304932735426009,0.06750049226313032
6,0.48181365221723965,0.06250056799591959
7,0.4748380667663179,0.057500643728708875
8,0.476831091180867,0.05250071946149815
9,0.4808171400099651,0.047500795194287425
10,0.4743398106626806,0.04250087092707671
11,0.4743398106626806,0.03750094665986599
12,0.5301444942700548,0.03250102239265526
13,0.5426008968609866,0.027501098125444545
14,0.5495764823119084,0.022501173858233817
15,0.5650224215246636,0.017501249591023102
16,0.5650224215246636,0.012501325323812373
17,0.6243148978574987,0.007501401056601645
18,0.648729446935725,0.00250147678939093
19,0.6278026905829597,-0.0024984474778197846
