Iteration,Accuracy,Weight Decay
0,0.6003986048829099,0.09250011359918392
1,0.7648231190832088,0.0875001893319732
2,0.8256103637269556,0.08250026506476248
3,0.85401096163428,0.07750034079755176
4,0.8475336322869955,0.07250041653034103
5,0.8584952665670155,0.06750049226313032
6,0.8624813153961136,0.06250056799591959
7,0.8380667663178873,0.057500643728708875
8,0.8704534130543099,0.05250071946149815
9,0.8834080717488789,0.047500795194287425
10,0.8933731938216243,0.04250087092707671
11,0.8903836571998007,0.03750094665986599
12,0.8898854010961634,0.03250102239265526
13,0.8928749377179871,0.027501098125444545
14,0.9018435475834579,0.022501173858233817
15,0.9043348281016442,0.017501249591023102
16,0.9053313403089188,0.012501325323812373
17,0.9068261086198306,0.007501401056601645
18,0.9078226208271052,0.00250147678939093
19,0.8863976083707026,-0.0024984474778197846
