Iteration,Accuracy,Weight Decay
0,0.5321375186846039,0.09861851694491379
1,0.47085201793721976,0.09619403427371759
2,0.44294967613353264,0.09263211981741842
3,0.4569008470353762,0.08802047973124676
4,0.4479322371699053,0.08247266789928005
5,0.42301943198804187,0.07612528986095322
6,0.4285002491280518,0.06913463912930984
7,0.43796711509715996,0.06167284872600258
8,0.4927752864972596,0.0539236526950234
9,0.4992526158445441,0.04607786196076218
10,0.5047334329845541,0.038328665929783026
11,0.5311410064773293,0.030866875526475736
12,0.5695067264573991,0.023876224794832344
13,0.5924265072247135,0.017528846756505522
14,0.6407573492775287,0.011981034924538829
15,0.6706527154957648,0.007369394838367151
16,0.7289486796213254,0.003807480382067993
17,0.7757847533632287,0.0013829977108717802
18,0.7747882411559541,0.00015564563454002447
19,0.7892376681614349,0.00015564563454001894
