Iteration,Accuracy,Weight Decay
0,0.5134907251264755,0.000714770463686342
1,0.6399662731871838,0.000714770463686342
2,0.7588532883642496,0.000714770463686342
3,0.7824620573355818,0.000714770463686342
4,0.7892074198988196,0.000714770463686342
5,0.8465430016863407,0.000714770463686342
6,0.8617200674536256,0.000714770463686342
7,0.842327150084317,0.000714770463686342
8,0.887858347386172,0.000714770463686342
9,0.8844856661045531,0.000714770463686342
10,0.8650927487352446,0.000714770463686342
11,0.8962900505902193,0.000714770463686342
12,0.8912310286677909,0.000714770463686342
13,0.9106239460370995,0.000714770463686342
14,0.8912310286677909,0.000714770463686342
