Iteration,Accuracy,Weight Decay
0,0.52,5.437013037938244e-05
1,0.5209195402298851,0.00037460373033953304
2,0.5204597701149425,0.006855080772649806
3,0.5204597701149425,1.6913139523054367e-05
4,0.52,6.985745914139941e-05
5,0.6763218390804597,2.3457739355135474e-05
6,0.7940229885057472,2.4861234423987398e-05
7,0.7944827586206896,7.052780194560954e-05
8,0.7935632183908046,0.00466988698601277
9,0.7903448275862069,0.0006288612880530601
10,0.7889655172413793,1.0097929482694798e-05
11,0.7949425287356322,1.9070891688631612e-05
12,0.7885057471264367,0.005392694361488288
13,0.8064367816091954,0.00032701536943076094
14,0.8087356321839081,0.001950618995681624
15,0.8165517241379311,0.000505245053320193
16,0.8110344827586207,0.00019189868183561772
17,0.8216091954022988,0.00012429003984904696
18,0.8087356321839081,1.9476653722223575e-05
19,0.8533333333333334,8.060452846274796e-05
