,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.669157947184853,0.6681614349775785,0.6701544593921276,0.7663178873941205,0.6307922272047832,0.731938216243149,0.6736422521175884,0.6995515695067265,0.726457399103139,0.7010463378176383,0.6965620328849028,0.6860986547085202,0.6910812157448929,0.6860986547085202,0.7085201793721974,0.6751370204285002,0.7279521674140508,0.6601893373193821,0.7508719481813653,0.7663178873941205,0.669157947184853,0.6477329347284504,0.7010463378176383,0.7289486796213254,0.7309417040358744,0.669157947184853,0.737419033383159,0.6736422521175884,0.635774788241156,0.7568510214250125,0.7354260089686099,0.7080219232685601,0.7583457897359243,0.669157947184853,0.6905829596412556,0.7234678624813154,0.6995515695067265,0.7259591429995017,0.7085201793721974,0.7538614848031888,0.6776283009466866,0.682112605879422,0.6880916791230692,0.6367713004484304,0.6885899352267065,0.757847533632287,0.7179870453413054,0.71898355754858,0.7105132037867464,0.7274539113104136
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6591928251121076,0.7040358744394619,0.7722969606377678,0.750373692077728,0.6736422521175884,0.7997010463378177,0.6905829596412556,0.7603388141504733,0.7792725460886896,0.7424015944195317,0.7204783258594918,0.7299451918285998,0.7379172894867962,0.7015445939212755,0.7807673143996013,0.7169905331340309,0.7812655705032386,0.7304434479322371,0.7777777777777778,0.8116591928251121,0.7100149476831091,0.7065271549576483,0.731938216243149,0.7090184354758345,0.7872446437468859,0.7314399601395117,0.7443946188340808,0.7050323866467364,0.6935724962630793,0.7324364723467862,0.7717987045341306,0.7254608868958645,0.7683109118086696,0.6940707523667164,0.7309417040358744,0.7653213751868461,0.6437468858993523,0.7095166915794718,0.7015445939212755,0.7852516193323368,0.6656701544593921,0.7229696063776782,0.7035376183358246,0.6716492277030394,0.7443946188340808,0.7309417040358744,0.7673143996013951,0.7962132536123567,0.7179870453413054,0.6975585450921774
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7653213751868461,0.7548579970104634,0.7563527653213752,0.7942202291978077,0.7508719481813653,0.8161434977578476,0.7304434479322371,0.737419033383159,0.7698056801195815,0.7982062780269058,0.7747882411559541,0.7140009965122073,0.7269556552067763,0.7982062780269058,0.7787742899850523,0.7678126557050324,0.8196312904833084,0.7364225211758844,0.7892376681614349,0.8036870951669158,0.7364225211758844,0.7379172894867962,0.7399103139013453,0.7932237169905332,0.817140009965122,0.7463876432486298,0.7583457897359243,0.7294469357249627,0.71898355754858,0.7533632286995515,0.7812655705032386,0.7658196312904834,0.7792725460886896,0.7045341305430991,0.7159940209267563,0.8106626806178375,0.8086696562032885,0.7648231190832088,0.7643248629795715,0.7752864972595914,0.7538614848031888,0.7349277528649726,0.7722969606377678,0.7289486796213254,0.7752864972595914,0.7992027902341804,0.7548579970104634,0.7917289486796213,0.7399103139013453,0.7698056801195815
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7747882411559541,0.7618335824613851,0.8066766317887394,0.8121574489287494,0.7538614848031888,0.8186347782760339,0.752366716492277,0.7334329845540608,0.8251121076233184,0.7698056801195815,0.7458893871449925,0.752366716492277,0.7169905331340309,0.809666168410563,0.7737917289486796,0.8006975585450922,0.8216243148978575,0.7628300946686597,0.7907324364723468,0.8106626806178375,0.7179870453413054,0.7458893871449925,0.7857498754359741,0.7997010463378177,0.8131539611360239,0.763328350772297,0.7767812655705032,0.7289486796213254,0.7050323866467364,0.7473841554559043,0.796711509715994,0.7807673143996013,0.7757847533632287,0.7478824115595416,0.7643248629795715,0.7892376681614349,0.8071748878923767,0.7812655705032386,0.7518684603886397,0.7483806676631789,0.7399103139013453,0.7663178873941205,0.772795216741405,0.7812655705032386,0.7473841554559043,0.7852516193323368,0.7683109118086696,0.8126557050323866,0.7558545092177379,0.7912306925759841
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7902341803687095,0.7912306925759841,0.7907324364723468,0.7992027902341804,0.770802192326856,0.8360737419033383,0.8036870951669158,0.7678126557050324,0.828101644245142,0.7917289486796213,0.7897359242650722,0.7782760338814151,0.772795216741405,0.8290981564524166,0.8156452416542103,0.8086696562032885,0.8116591928251121,0.8006975585450922,0.8056801195814649,0.8290981564524166,0.7797708021923269,0.8226208271051321,0.7583457897359243,0.815146985550573,0.8186347782760339,0.7787742899850523,0.8066766317887394,0.7972097658196313,0.7219730941704036,0.7618335824613851,0.7962132536123567,0.8026905829596412,0.8056801195814649,0.7513702042850025,0.7847533632286996,0.8111609367214748,0.8305929247633284,0.8006975585450922,0.8026905829596412,0.7384155455904334,0.7922272047832586,0.8146487294469357,0.7817638266068759,0.8031888390632785,0.7703039362232187,0.7942202291978077,0.7892376681614349,0.820627802690583,0.804185351270553,0.8156452416542103
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7648231190832088,0.8001993024414549,0.7852516193323368,0.8196312904833084,0.7982062780269058,0.8445440956651719,0.8086696562032885,0.7952167414050823,0.8231190832087693,0.7752864972595914,0.8141504733432985,0.8071748878923767,0.7742899850523169,0.8101644245142003,0.8236173393124065,0.8226208271051321,0.833582461385152,0.8011958146487295,0.815146985550573,0.8290981564524166,0.7658196312904834,0.7698056801195815,0.7862481315396114,0.8156452416542103,0.8276033881415047,0.8046836073741903,0.8061783756851021,0.763328350772297,0.7623318385650224,0.7917289486796213,0.7987045341305431,0.817140009965122,0.7822620827105132,0.7618335824613851,0.757847533632287,0.802192326856004,0.8241155954160438,0.8051818634778276,0.8216243148978575,0.7668161434977578,0.828101644245142,0.8320876930742401,0.7932237169905332,0.7842551071250623,0.759840558046836,0.8016940707523668,0.8026905829596412,0.8066766317887394,0.7977080219232685,0.8216243148978575
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8121574489287494,0.8006975585450922,0.7892376681614349,0.7747882411559541,0.8026905829596412,0.8325859491778774,0.8121574489287494,0.8101644245142003,0.8266068759342302,0.7862481315396114,0.8251121076233184,0.8016940707523668,0.7593423019431988,0.8266068759342302,0.8271051320378675,0.8081714000996513,0.8226208271051321,0.817140009965122,0.8146487294469357,0.8420528151469856,0.7643248629795715,0.8475336322869955,0.7942202291978077,0.8226208271051321,0.8246138515196811,0.7772795216741405,0.809666168410563,0.8141504733432985,0.804185351270553,0.828101644245142,0.8011958146487295,0.817140009965122,0.8086696562032885,0.7613353263577479,0.770802192326856,0.8011958146487295,0.8500249128051819,0.8051818634778276,0.8166417538614849,0.7608370702541106,0.8201295465869457,0.8365719980069756,0.8156452416542103,0.8051818634778276,0.7713004484304933,0.8091679123069258,0.7992027902341804,0.828101644245142,0.817140009965122,0.8310911808669657
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8166417538614849,0.8186347782760339,0.8310911808669657,0.8146487294469357,0.8475336322869955,0.84853014449427,0.8405580468360737,0.8026905829596412,0.8375685102142502,0.8146487294469357,0.8285999003487793,0.8315894369706028,0.8126557050323866,0.8345789735924265,0.8310911808669657,0.8315894369706028,0.8375685102142502,0.8360737419033383,0.8420528151469856,0.8440458395615347,0.7927254608868959,0.8370702541106129,0.7917289486796213,0.8385650224215246,0.8355754857997011,0.8221225710014948,0.8300946686596911,0.8141504733432985,0.8056801195814649,0.8276033881415047,0.8290981564524166,0.8440458395615347,0.833582461385152,0.8046836073741903,0.8031888390632785,0.8300946686596911,0.8285999003487793,0.8236173393124065,0.8365719980069756,0.8066766317887394,0.8091679123069258,0.8415545590433483,0.8221225710014948,0.8315894369706028,0.820627802690583,0.8330842052815147,0.8256103637269556,0.8290981564524166,0.8370702541106129,0.8266068759342302
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
