Iteration,Accuracy,Weight Decay
0,0.6519540229885058,0.004695923122793287
1,0.6841379310344827,4.759133541282962e-05
2,0.7126436781609196,0.0006926666491673039
3,0.7273563218390805,0.0015297339547043073
4,0.7439080459770115,0.00016981357566114247
5,0.7774712643678161,0.00319120742604575
6,0.7760919540229885,1.9265485506397956e-05
7,0.7779310344827586,0.0026691151657887917
8,0.7880459770114943,2.8546095155443855e-05
9,0.8013793103448276,0.00027867572012654453
10,0.8004597701149425,1.2503156240452385e-05
11,0.8073563218390805,0.0075548120813088565
12,0.8105747126436782,3.9592190168459454e-05
13,0.8188505747126437,0.00636361413768611
14,0.7866666666666666,0.005292243094807289
15,0.7462068965517241,0.0006435162767243027
16,0.8165517241379311,0.00024803125748199667
17,0.8326436781609196,1.3323549771940655e-05
18,0.8340229885057471,0.002285072088729733
19,0.833103448275862,6.541324263393483e-05
