Iteration,Accuracy,Weight Decay
0,0.5413153456998314,0.09238813240221595
1,0.6703204047217538,0.08576911709979504
2,0.7537942664418212,0.07915010179737414
3,0.8077571669477235,0.07253108649495323
4,0.8305227655986509,0.06591207119253231
5,0.8524451939291737,0.059293055890111405
6,0.8676222596964587,0.05267404058769049
7,0.863406408094435,0.046055025285269585
8,0.8760539629005059,0.03943600998284867
9,0.9013490725126475,0.03281699468042776
10,0.8887015177065767,0.026197979378006858
11,0.8954468802698144,0.01957896407558593
12,0.8962900505902193,0.012959948773165031
13,0.8988195615514334,0.006340933470744117
14,0.903035413153457,-0.00027808183167679634
