Iteration,Accuracy,Weight Decay
0,0.4896551724137931,0.001352072248592858
1,0.48,1.8313458504684793e-05
2,0.6418390804597701,0.00010614301343994781
3,0.5558620689655173,0.00032385577720654165
4,0.6574712643678161,1.52242312188493e-05
5,0.6041379310344828,0.0006834459040999584
6,0.751264367816092,0.0006663495835652825
7,0.7388505747126437,0.006337049087919847
8,0.775632183908046,0.002075843711915836
9,0.792183908045977,0.0028817599138167855
10,0.7862068965517242,0.0006155772281961318
11,0.7995402298850575,0.009432474310304391
12,0.7967816091954023,0.0005966417207735222
13,0.8082758620689655,0.0012371257465216795
14,0.8,0.0030267573101455383
15,0.8059770114942528,3.220057724303318e-05
16,0.8101149425287356,0.0002132005669493122
17,0.8013793103448276,2.265447915809791e-05
18,0.8050574712643678,3.060186750034406e-05
19,0.8018390804597701,0.0047339809673229
