Iteration,Accuracy,Weight Decay
0,0.5354131534569984,0.000714770463686342
1,0.6602023608768971,0.000714770463686342
2,0.7824620573355818,0.000714770463686342
3,0.7689713322091062,0.000714770463686342
4,0.8271500843170321,0.000714770463686342
5,0.8440134907251264,0.000714770463686342
6,0.8591905564924115,0.000714770463686342
7,0.8524451939291737,0.000714770463686342
8,0.8768971332209107,0.000714770463686342
9,0.8591905564924115,0.000714770463686342
10,0.8617200674536256,0.000714770463686342
11,0.8819561551433389,0.000714770463686342
12,0.8929173693086003,0.000714770463686342
13,0.8887015177065767,0.000714770463686342
14,0.8903878583473862,0.000714770463686342
