,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3470117151737213,0.2746133208274841,0.2291774749755859,0.2917976081371307,0.3212901651859283,0.2724531590938568,0.3589105010032654,0.3402007222175598,0.3435981571674347,0.2933859825134277,0.3719365298748016,0.3042170107364654,0.3444062769412994,0.512921154499054,0.3222256600856781,0.4101880192756653,0.2566846907138824,0.2560032308101654,0.2728757262229919,0.3141005039215088,0.3268483281135559,0.2855496108531952,0.3425672948360443,0.3230896294116974,0.3357744812965393,0.2969678342342376,0.239779531955719,0.2750095129013061,0.3379994928836822,0.2402769923210144,0.3216620981693268,0.2301146984100341,0.286321073770523,0.8973138332366943,0.2905296087265014,0.3207039535045624,0.2730080485343933,0.3348325192928314,0.3607144057750702,0.3392747938632965,0.3170511722564697,0.305555522441864,0.3744121491909027,0.2325410097837448,0.3046130239963531,0.3707904517650604,0.4438809752464294,0.2790652811527252,0.1967001259326934,0.3410376906394958
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3858711123466491,0.2290601134300232,0.1900224834680557,0.3847134113311767,0.2889156937599182,0.305338591337204,0.4072660505771637,0.3920814096927643,0.328580379486084,0.2797897756099701,0.3490877449512481,0.3211666643619537,0.4011576771736145,0.5203050971031189,0.3246684074401855,0.4513622224330902,0.3102947771549225,0.299066424369812,0.2724197804927826,0.2829944193363189,0.2872956395149231,0.3008224666118622,0.4654111564159393,0.3470233082771301,0.3545059263706207,0.2740100026130676,0.2638337612152099,0.3128449618816376,0.4106849730014801,0.2754509449005127,0.5448232293128967,0.2305168658494949,0.3413317203521728,1.0040302276611328,0.322079062461853,0.3756364285945892,0.2345641255378723,0.3360429108142853,0.368085503578186,0.2765194773674011,0.3394373059272766,0.3600309789180755,0.3751124441623688,0.3643956184387207,0.2612049877643585,0.5822956562042236,0.4548834264278412,0.3112863302230835,0.2153774499893188,0.348899096250534
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.459358662366867,0.2400477528572082,0.2230584770441055,0.712317705154419,0.291118860244751,0.2956472635269165,0.4034221470355987,0.5905065536499023,0.3811149895191192,0.5834576487541199,0.4863379895687103,0.3621520400047302,0.427886813879013,0.5445995926856995,0.3502072393894195,0.5499328374862671,0.364448994398117,0.2991507053375244,0.3943223059177398,0.1908345520496368,0.2933942377567291,0.330632209777832,0.3140683174133301,0.3015002608299255,0.3592327833175659,0.2921313345432281,0.4121860265731811,0.3855077922344208,0.4370142817497253,0.373844712972641,0.6896801590919495,0.2218213528394699,0.2757924199104309,1.0700360536575315,0.3190895915031433,0.3551817238330841,0.2700710296630859,0.4357602000236511,0.4243048727512359,0.3271999657154083,0.3099036812782287,0.8617302775382996,0.4611770510673523,0.4906331300735473,0.2588651180267334,0.47031369805336,0.4600032269954681,0.3179968297481537,0.2717111706733703,0.3711180686950683
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4568915069103241,0.3000400960445404,0.2757525146007538,0.3395824134349823,0.3706864416599273,0.2802474200725555,0.4509521722793579,0.5144662261009216,0.4846159219741821,0.2698321640491485,0.4276802837848663,0.4191746711730957,0.4720237851142883,0.5521597862243652,0.4033580720424652,0.4697771966457367,0.3125708997249603,0.4062082171440124,0.2068430334329605,0.2737957537174225,0.6757699847221375,0.3429242670536041,0.4082760214805603,0.4106548726558685,0.3450911343097687,0.3300923109054565,0.352713793516159,0.3697167038917541,0.4243650734424591,0.3195275068283081,0.4060479700565338,0.2150019854307174,0.3538782000541687,0.9242082834243774,0.3582329750061035,0.3962416648864746,0.3115666210651397,0.4766086041927337,0.6018761396408081,0.3012524545192718,0.332620233297348,0.3451861441135406,0.4002862870693207,0.3269852995872497,0.2533299624919891,0.5625836253166199,0.3316676318645477,0.6549908518791199,0.443530261516571,0.272057443857193
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4882432520389557,0.3128733336925506,0.2819544970989227,0.388808935880661,0.328826367855072,0.3725822567939758,0.5395495295524597,0.5343674421310425,0.511467456817627,0.3506587445735931,0.4779213368892669,0.4535884261131286,0.5126917958259583,0.6731969714164734,0.5560969710350037,0.3716213703155517,0.2984043061733246,0.3286483287811279,0.1820458769798278,0.3613587617874145,0.2836174368858337,0.3825462460517883,0.4081816375255584,0.2609604001045227,0.3658745288848877,0.3898666799068451,0.3690764605998993,0.4478094279766083,0.4910926222801208,0.395859032869339,0.4614278972148895,0.3938971161842346,0.2583313882350921,0.5095587968826294,0.4616500437259674,0.465654045343399,0.2897180020809173,0.487693190574646,0.8111792206764221,0.4240768849849701,0.4558815658092499,0.3803093135356903,0.4475089609622955,0.3934794962406158,0.3081661462783813,0.3944222629070282,0.2587078511714935,0.584429144859314,0.3639328479766845,0.5266186594963074
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4982467591762543,0.376268059015274,0.3019746243953705,0.6102772355079651,0.3842329978942871,0.3094010055065155,0.4659364521503448,0.5042410492897034,0.6459330916404724,0.4827190339565277,0.5438183546066284,0.6075246334075928,0.6361748576164246,0.5245036482810974,0.4703511893749237,0.4569997191429138,0.2985593676567077,0.2930695116519928,0.2068737000226974,0.3987657129764557,0.3177411258220672,0.3972497880458832,0.4415636360645294,0.2657372951507568,0.480215460062027,0.3899705111980438,0.4552852213382721,0.4286483824253082,0.5303201079368591,0.3413449823856354,0.5659525394439697,0.2494030594825744,0.3001283407211303,0.5493451356887817,0.3302524089813232,0.833323061466217,0.4276336431503296,0.5304313898086548,0.7093597054481506,0.3701100945472717,0.324368804693222,0.4529125690460205,0.5193202495574951,0.5682623982429504,0.3600446283817291,0.4888082146644592,0.2983976900577545,0.4892660975456238,0.3583467304706573,0.3840626776218414
