Iteration,Accuracy,Weight Decay
0,0.7304434479322371,0.0007924828983539
1,0.7678126557050324,0.0007924828983539
2,0.8236173393124065,0.0007924828983539
3,0.8400597907324364,0.000594362610647525
4,0.861484803188839,0.00019812203523477496
5,0.8674638764324863,4.281488081676788e-07
6,0.8849028400597907,1.280951367703021e-06
7,0.8739412057797707,8.236912991120834e-06
8,0.8814150473343298,2.1296033678421116e-05
9,0.8734429496761336,0.00043789432981655344
10,0.8928749377179871,0.0012580318014055179
11,0.8963627304434479,0.0012511914426208404
12,0.8948679621325362,0.0004173732534625209
13,0.8978574987543597,2.626026052809685e-06
14,0.8948679621325362,6.949760391706498e-06
15,0.8948679621325362,0.002232371434283441
16,0.905829596412556,0.0066788910477280135
17,0.9038365719980069,0.0068410964470021
18,0.9083208769307424,0.0027189876321057
19,0.9043348281016442,0.0006579332246575
