Iteration,Accuracy,Weight Decay
0,0.4105630293971101,0.09861851694491379
1,0.3547583457897359,0.09619403427371759
2,0.39810662680617837,0.09263211981741842
3,0.37668161434977576,0.08802047973124676
4,0.36123567513702043,0.08247266789928005
5,0.3796711509715994,0.07612528986095322
6,0.40657698056801195,0.06913463912930984
7,0.3781763826606876,0.06167284872600258
8,0.4190333831589437,0.0539236526950234
9,0.41006477329347285,0.04607786196076218
10,0.5206776283009467,0.038328665929783026
11,0.5799701046337817,0.030866875526475736
12,0.5864474339810662,0.023876224794832344
13,0.6063776781265571,0.017528846756505522
14,0.624813153961136,0.011981034924538829
15,0.6397608370702541,0.007369394838367151
16,0.6626806178375685,0.003807480382067993
17,0.6497259591429995,0.0013829977108717802
18,0.7090184354758345,0.00015564563454002447
19,0.7473841554559043,0.00015564563454001894
