Iteration,Accuracy,Weight Decay
0,0.5889655172413794,5.95501370565999e-05
1,0.720919540229885,5.95501370565999e-05
2,0.7397701149425288,5.95501370565999e-05
3,0.7613793103448275,5.95501370565999e-05
4,0.7728735632183908,5.95501370565999e-05
5,0.7797701149425287,5.95501370565999e-05
6,0.7544827586206897,5.95501370565999e-05
7,0.7903448275862069,5.95501370565999e-05
8,0.7862068965517242,5.95501370565999e-05
9,0.8064367816091954,5.95501370565999e-05
10,0.7972413793103448,5.95501370565999e-05
11,0.8050574712643678,5.95501370565999e-05
12,0.8142528735632184,5.95501370565999e-05
13,0.8119540229885057,5.95501370565999e-05
14,0.8110344827586207,5.95501370565999e-05
15,0.8183908045977012,5.95501370565999e-05
16,0.8216091954022988,5.95501370565999e-05
17,0.8206896551724138,5.95501370565999e-05
18,0.8216091954022988,5.95501370565999e-05
19,0.8188505747126437,5.95501370565999e-05
