Iteration,Accuracy,Weight Decay
0,0.7309417040358744,0.09250011359918392
1,0.7110114598903836,0.0875001893319732
2,0.7473841554559043,0.08250026506476248
3,0.7972097658196313,0.07750034079755176
4,0.8161434977578476,0.07250041653034103
5,0.8550074738415545,0.06750049226313032
6,0.8560039860488291,0.06250056799591959
7,0.8510214250124564,0.057500643728708875
8,0.8624813153961136,0.05250071946149815
9,0.8609865470852018,0.047500795194287425
10,0.8704534130543099,0.04250087092707671
11,0.8704534130543099,0.03750094665986599
12,0.8769307424015944,0.03250102239265526
13,0.8829098156452416,0.027501098125444545
14,0.8868958644743398,0.022501173858233817
15,0.8858993522670653,0.017501249591023102
16,0.8888888888888888,0.012501325323812373
17,0.8973592426507224,0.007501401056601645
18,0.8963627304434479,0.00250147678939093
19,0.8624813153961136,-0.0024984474778197846
