Iteration,Accuracy,Weight Decay
0,0.6437468858993523,0.09861851694491379
1,0.7757847533632287,0.09619403427371759
2,0.7404085700049826,0.09263211981741842
3,0.7977080219232685,0.08802047973124676
4,0.8355754857997011,0.08247266789928005
5,0.8375685102142502,0.07612528986095322
6,0.8395615346287992,0.06913463912930984
7,0.8490284005979073,0.06167284872600258
8,0.8465371200797209,0.0539236526950234
9,0.8560039860488291,0.04607786196076218
10,0.861484803188839,0.038328665929783026
11,0.8689586447433981,0.030866875526475736
12,0.8784255107125062,0.023876224794832344
13,0.8769307424015944,0.017528846756505522
14,0.8804185351270553,0.011981034924538829
15,0.8933731938216243,0.007369394838367151
16,0.8953662182361734,0.003807480382067993
17,0.8988540109616343,0.0013829977108717802
18,0.8998505231689088,0.00015564563454002447
19,0.898355754857997,0.00015564563454001894
