Iteration,Accuracy,Weight Decay
0,0.5814648729446936,0.002036760128061625
1,0.5869456900847035,0.0019890221133939774
2,0.57847533632287,0.00194128409872633
3,0.6048829098156452,0.0018935460840586824
4,0.5954160438465371,0.0018458080693910348
5,0.643248629795715,0.0017980700547233872
6,0.6342800199302442,0.0017503320400557398
7,0.6392625809666168,0.0017025940253880924
8,0.624813153961136,0.0016548560107204448
9,0.6796213253612357,0.0016071179960527975
10,0.6706527154957648,0.0015593799813851499
11,0.6681614349775785,0.0015116419667175023
12,0.6736422521175884,0.0014639039520498549
13,0.6736422521175884,0.0014161659373822073
14,0.6656701544593921,0.00136842792271456
15,0.674638764324863,0.0013206899080469123
16,0.680119581464873,0.001272951893379265
17,0.6791230692575984,0.0012252138787116173
18,0.6766317887394121,0.00117747586404397
19,0.7095166915794718,0.0011297378493763223
