Iteration,Accuracy,Weight Decay
0,0.6871838111298483,0.09858055820270807
1,0.6720067453625632,0.09727226402360079
2,0.5792580101180439,0.09482192151862269
3,0.678752107925801,0.09038950500613194
4,0.8195615514333895,0.08285422480701589
5,0.8507588532883642,0.0713015550205379
6,0.8625632377740303,0.05612288902273666
7,0.8836424957841484,0.03976669372614862
8,0.8836424957841484,0.025510253204049822
9,0.9005059021922428,0.015206179604296877
10,0.8979763912310287,0.008723705342069515
11,0.8996627318718381,0.004994684165192468
12,0.903035413153457,0.0029592295210260746
13,0.8988195615514334,0.0018799306687658744
14,0.9097807757166948,0.0013164192457227669
