Iteration,Accuracy,Weight Decay
0,0.418212478920742,0.0033563759222670917
1,0.5801011804384486,0.009309911516045773
2,0.7209106239460371,0.005844512249169335
3,0.7858347386172007,1.6617647614504755e-05
4,0.811973018549747,0.00036623756363554145
5,0.8204047217537943,0.0004818723396169972
6,0.8086003372681282,0.00010270106660378162
7,0.8220910623946037,0.001340813023788988
8,0.8389544688026982,1.2100513687087207e-05
9,0.8625632377740303,8.924901228094116e-05
10,0.8701517706576728,1.073391385231732e-05
11,0.8735244519392917,2.478396466262585e-05
12,0.8811129848229342,0.0023505898446306056
13,0.8752107925801011,0.007763961316813824
14,0.8785834738617201,0.003651790180794303
