Iteration,Accuracy,Weight Decay
0,0.6138279932546374,0.0003855621761535272
1,0.6686340640809444,0.0003378241614858796
2,0.6753794266441822,0.00029008614681823216
3,0.7327150084317032,0.00024234813215058462
4,0.7782462057335582,0.00019461011748293712
5,0.7984822934232715,0.00014687210281528963
6,0.8145025295109612,9.913408814764214e-05
7,0.8414839797639123,5.1396073479994625e-05
8,0.8372681281618887,3.6580588123471343e-06
9,0.8389544688026982,-4.4079955855300356e-05
10,0.851602023608769,-9.18179705229479e-05
11,0.8625632377740303,-0.0001395559851905954
12,0.8499156829679595,-0.00018729399985824288
13,0.866779089376054,-0.00023503201452589037
14,0.8735244519392917,-0.0002827700291935379
