Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.6206896551724138,5.95501370565999e-05
3,0.6183908045977011,5.95501370565999e-05
4,0.6868965517241379,5.95501370565999e-05
5,0.6910344827586207,5.95501370565999e-05
6,0.7066666666666667,5.95501370565999e-05
7,0.7360919540229885,5.95501370565999e-05
8,0.7540229885057471,5.95501370565999e-05
9,0.7760919540229885,5.95501370565999e-05
10,0.792183908045977,5.95501370565999e-05
11,0.7977011494252874,5.95501370565999e-05
12,0.7954022988505747,5.95501370565999e-05
13,0.8133333333333334,5.95501370565999e-05
14,0.8206896551724138,5.95501370565999e-05
15,0.8395402298850575,5.95501370565999e-05
16,0.8239080459770115,5.95501370565999e-05
17,0.8524137931034482,5.95501370565999e-05
18,0.8524137931034482,5.95501370565999e-05
19,0.8312643678160919,5.95501370565999e-05
