Iteration,Accuracy,Weight Decay
0,0.6641753861484804,0.0007924828983539
1,0.7573492775286498,0.0007924828983539
2,0.7603388141504733,0.0007924828983539
3,0.8036870951669158,0.000594362610647525
4,0.8216243148978575,0.00019812203523477496
5,0.8246138515196811,4.281488081676788e-07
6,0.8395615346287992,1.280951367703021e-06
7,0.8495266567015446,8.236912991120834e-06
8,0.8560039860488291,2.1296033678421116e-05
9,0.8515196811160937,0.00043789432981655344
10,0.8619830592924763,0.0012580318014055179
11,0.874439461883408,0.0012511914426208404
12,0.8729446935724963,0.0004173732534625209
13,0.8764324862979571,2.626026052809685e-06
14,0.874439461883408,6.949760391706498e-06
15,0.8913801694070752,0.002232371434283441
16,0.8863976083707026,0.0066788910477280135
17,0.8839063278525162,0.0068410964470021
18,0.8863976083707026,0.0027189876321057
19,0.8878923766816144,0.0006579332246575
