Iteration,Accuracy,Weight Decay
0,0.6542102640757349,0.08556271867842906
1,0.7389138016940707,0.07656285499744975
2,0.7927254608868959,0.06806298374319152
3,0.8609865470852018,0.06006310491565437
4,0.8455406078724464,0.052563218514838285
5,0.8599900348779272,0.04556332454074328
6,0.8415545590433483,0.03906342299336934
7,0.8599900348779272,0.033063513872716464
8,0.8878923766816144,0.027563597178784673
9,0.8868958644743398,0.02256367291157395
10,0.8893871449925261,0.018063741071084306
11,0.898355754857997,0.014063801657315725
12,0.9053313403089188,0.010563854670268217
13,0.9028400597907325,0.0075639001099417884
14,0.9038365719980069,0.005063937976336426
15,0.9018435475834579,0.0030639682694521392
16,0.9048330842052815,0.0015639909892889213
17,0.9038365719980069,0.0005640061358467762
18,0.9043348281016442,6.401370912570486e-05
19,0.9008470353761834,6.401370912570431e-05
