Iteration,Accuracy,Weight Decay
0,0.604384653712008,0.0016087923656153357
1,0.5974090682610862,1.6260589985420155e-05
2,0.6058794220229198,0.0010507810220629183
3,0.6033881415047334,0.0004413365522530359
4,0.6865969108121575,2.604710885519309e-05
5,0.6885899352267065,2.9705930964700994e-05
6,0.7050323866467364,0.00020122865343009477
7,0.7085201793721974,4.569779360033976e-05
8,0.7075236671649228,0.003865809131905157
9,0.7164922770303936,0.0012924027207496438
10,0.7249626307922272,0.00013865580156232783
11,0.71898355754858,0.0006343426526691731
12,0.7513702042850025,7.418521224436744e-05
13,0.8001993024414549,0.00013056567452001923
14,0.8131539611360239,0.0015197132618983778
15,0.8146487294469357,1.7413218553965433e-05
16,0.8141504733432985,0.004339665906883458
17,0.8156452416542103,0.0007589270303468324
18,0.8216243148978575,8.613217026745932e-05
19,0.8271051320378675,5.2397501933127663e-05
