Iteration,Accuracy,Weight Decay
0,0.7214748380667663,0.002036760128061625
1,0.7742899850523169,0.0019890221133939774
2,0.7822620827105132,0.00194128409872633
3,0.833582461385152,0.0018935460840586824
4,0.8495266567015446,0.0018458080693910348
5,0.8555057299451918,0.0017980700547233872
6,0.8684603886397608,0.0017503320400557398
7,0.8784255107125062,0.0017025940253880924
8,0.8804185351270553,0.0016548560107204448
9,0.8814150473343298,0.0016071179960527975
10,0.8839063278525162,0.0015593799813851499
11,0.8839063278525162,0.0015116419667175023
12,0.8903836571998007,0.0014639039520498549
13,0.8863976083707026,0.0014161659373822073
14,0.8888888888888888,0.00136842792271456
15,0.8938714499252616,0.0013206899080469123
16,0.9013452914798207,0.001272951893379265
17,0.9023418036870952,0.0012252138787116173
18,0.9003487792725461,0.00117747586404397
19,0.9028400597907325,0.0011297378493763223
