Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.6174712643678161,5.95501370565999e-05
2,0.5370114942528735,5.95501370565999e-05
3,0.593103448275862,5.95501370565999e-05
4,0.6459770114942529,5.95501370565999e-05
5,0.7687356321839081,5.95501370565999e-05
6,0.7862068965517242,5.95501370565999e-05
7,0.7802298850574713,5.95501370565999e-05
8,0.8045977011494253,5.95501370565999e-05
9,0.8105747126436782,5.95501370565999e-05
10,0.8151724137931035,5.95501370565999e-05
11,0.8059770114942528,5.95501370565999e-05
12,0.8197701149425287,5.95501370565999e-05
13,0.8119540229885057,5.95501370565999e-05
14,0.8179310344827586,5.95501370565999e-05
15,0.8275862068965517,5.95501370565999e-05
16,0.8308045977011494,5.95501370565999e-05
17,0.8450574712643678,5.95501370565999e-05
18,0.8427586206896551,5.95501370565999e-05
19,0.8510344827586207,5.95501370565999e-05
