Iteration,Accuracy,Weight Decay
0,0.5181863477827603,0.09861851694491379
1,0.42451420029895365,0.09619403427371759
2,0.38863976083707025,0.09263211981741842
3,0.388141504733433,0.08802047973124676
4,0.4469357249626308,0.08247266789928005
5,0.4419531639262581,0.07612528986095322
6,0.49028400597907323,0.06913463912930984
7,0.5386148480318884,0.06167284872600258
8,0.5585450921773791,0.0539236526950234
9,0.6183358246138515,0.04607786196076218
10,0.6183358246138515,0.038328665929783026
11,0.6238166417538615,0.030866875526475736
12,0.6208271051320379,0.023876224794832344
13,0.624813153961136,0.017528846756505522
14,0.6437468858993523,0.011981034924538829
15,0.6671649227703039,0.007369394838367151
16,0.6776283009466866,0.003807480382067993
17,0.7095166915794718,0.0013829977108717802
18,0.7249626307922272,0.00015564563454002447
19,0.7274539113104136,0.00015564563454001894
