Iteration,Accuracy,Weight Decay
0,0.5404721753794266,0.00012842549668401213
1,0.5489038785834739,0.0004376291996891697
2,0.5994940978077572,0.0002475200127615494
3,0.6779089376053963,0.008574419222106942
4,0.6888701517706577,0.009566683768504275
5,0.7242833052276559,0.0002796166776642402
6,0.7757166947723441,0.0012131756041308204
7,0.8170320404721754,6.710388134607746e-05
8,0.8187183811129848,0.0021107085308647135
9,0.8532883642495784,2.365747586419532e-05
10,0.8617200674536256,0.0007296472760850421
11,0.8777403035413154,0.0019294569596288497
12,0.897133220910624,3.820605863540768e-05
13,0.9106239460370995,0.006302873833538623
14,0.9097807757166948,0.0016195406582993528
