Iteration,Accuracy,Weight Decay
0,0.6064367816091955,0.0005210635722431838
1,0.6850574712643678,3.1942411551546796e-05
2,0.7094252873563218,2.3786325947949857e-05
3,0.7048275862068966,0.0009646982599651896
4,0.7425287356321839,0.001639442854853155
5,0.7498850574712643,0.0014532593611078723
6,0.7714942528735632,0.00020012142870973722
7,0.7788505747126436,6.778963438545249e-05
8,0.7806896551724138,0.0004839915967395092
9,0.7958620689655173,7.716589360199355e-05
10,0.8119540229885057,0.00012081221091647752
11,0.8018390804597701,0.004233746961893834
12,0.8133333333333334,5.808259658359538e-05
13,0.8124137931034483,0.0002126514166692664
14,0.8137931034482758,1.4670436240925912e-05
15,0.8137931034482758,0.0004943434832189152
16,0.8202298850574713,3.920169718001515e-05
17,0.8257471264367816,0.0004469542183303905
18,0.8225287356321839,0.0005440850958227221
19,0.8372413793103448,0.0008850518810606999
