Iteration,Accuracy,Weight Decay
0,0.5784148397976391,0.000714770463686342
1,0.6475548060708263,0.000714770463686342
2,0.7023608768971332,0.000714770463686342
3,0.7984822934232715,0.000714770463686342
4,0.8052276559865092,0.000714770463686342
5,0.821247892074199,0.000714770463686342
6,0.8161888701517707,0.000714770463686342
7,0.8372681281618887,0.000714770463686342
8,0.8473861720067454,0.000714770463686342
9,0.8827993254637436,0.000714770463686342
10,0.8870151770657673,0.000714770463686342
11,0.8853288364249579,0.000714770463686342
12,0.897133220910624,0.000714770463686342
13,0.8760539629005059,0.000714770463686342
14,0.9080944350758853,0.000714770463686342
