Iteration,Accuracy,Weight Decay
0,0.44095665171898357,0.08556271867842906
1,0.5301444942700548,0.07656285499744975
2,0.554559043348281,0.06806298374319152
3,0.5939212755356253,0.06006310491565437
4,0.5630293971101146,0.052563218514838285
5,0.5724962630792227,0.04556332454074328
6,0.5944195316392625,0.03906342299336934
7,0.6053811659192825,0.033063513872716464
8,0.6268061783756851,0.027563597178784673
9,0.6058794220229198,0.02256367291157395
10,0.6223218734429496,0.018063741071084306
11,0.5954160438465371,0.014063801657315725
12,0.7110114598903836,0.010563854670268217
13,0.7284504235176881,0.0075639001099417884
14,0.7458893871449925,0.005063937976336426
15,0.7663178873941205,0.0030639682694521392
16,0.7673143996013951,0.0015639909892889213
17,0.7663178873941205,0.0005640061358467762
18,0.7822620827105132,6.401370912570486e-05
19,0.7977080219232685,6.401370912570431e-05
