Iteration,Accuracy,Weight Decay
0,0.6372413793103449,4.946028884847714e-05
1,0.6841379310344827,0.0019217675591033268
2,0.7006896551724138,1.749133839714404e-05
3,0.7241379310344828,0.006800341268491194
4,0.7462068965517241,0.009661745585860615
5,0.6951724137931035,0.0018318362073906733
6,0.7622988505747127,1.2990296226725837e-05
7,0.7724137931034483,0.0002762121804661488
8,0.7954022988505747,0.0004595744011181599
9,0.7967816091954023,0.0005114225599034402
10,0.791264367816092,0.00869734161918467
11,0.8050574712643678,0.0006839199641786167
12,0.8119540229885057,1.9227325746515855e-05
13,0.8170114942528736,0.009802532124996136
14,0.8119540229885057,0.0025540096362350203
15,0.8234482758620689,0.003159740936811039
16,0.8294252873563218,1.3115234376497913e-05
17,0.8367816091954023,0.0005126927867497197
18,0.8289655172413793,0.00010840140102489012
19,0.8188505747126437,0.007456193408784609
