Iteration,Accuracy,Weight Decay
0,0.45699831365935917,0.0002676523883177279
1,0.5354131534569984,5.340805646353665e-05
2,0.5910623946037099,5.780840723800216e-05
3,0.6661045531197302,0.00020179095554563053
4,0.6644182124789207,0.0008633916838735999
5,0.6677908937605397,0.0015420136672832053
6,0.6568296795952783,0.00029645397916849354
7,0.7470489038785835,0.007191983612486949
8,0.7740303541315345,0.0021240781449366913
9,0.7672849915682968,0.00017406466195055265
10,0.7731871838111298,0.00021697577853048422
11,0.7858347386172007,0.007715340004401465
12,0.8111298482293423,0.00021420745619994734
13,0.8355817875210793,0.001299792135666957
14,0.8431703204047217,0.0011926263492734622
