Iteration,Accuracy,Weight Decay
0,0.52,0.00013151007020786144
1,0.52,8.377205554021394e-05
2,0.5296551724137931,3.603404087256643e-05
3,0.5393103448275862,-1.1703973795081064e-05
4,0.5986206896551725,-5.944198846272858e-05
5,0.6905747126436782,-0.00010718000313037607
6,0.6740229885057472,-0.0001549180177980236
7,0.7186206896551725,-0.00020265603246567108
8,0.7273563218390805,-0.0002503940471333186
9,0.766896551724138,-0.0002981320618009661
10,0.7411494252873563,-0.00034587007646861363
11,0.7475862068965518,-0.0003936080911362611
12,0.7917241379310345,-0.0004413461058039086
13,0.8059770114942528,-0.0004890841204715561
14,0.7949425287356322,-0.0005368221351392036
15,0.8170114942528736,-0.0005845601498068512
16,0.8266666666666667,-0.0006322981644744986
17,0.8312643678160919,-0.0006800361791421462
18,0.8496551724137931,-0.0007277741938097937
19,0.8482758620689655,-0.0007755122084774412
