Iteration,Accuracy,Weight Decay
0,0.5927487352445194,0.09238813240221595
1,0.6956155143338955,0.08576911709979504
2,0.7774030354131535,0.07915010179737414
3,0.8170320404721754,0.07253108649495323
4,0.8414839797639123,0.06591207119253231
5,0.8414839797639123,0.059293055890111405
6,0.8541315345699831,0.05267404058769049
7,0.872681281618887,0.046055025285269585
8,0.8853288364249579,0.03943600998284867
9,0.8954468802698144,0.03281699468042776
10,0.903035413153457,0.026197979378006858
11,0.9064080944350759,0.01957896407558593
12,0.9005059021922428,0.012959948773165031
13,0.9097807757166948,0.006340933470744117
14,0.9064080944350759,-0.00027808183167679634
