Iteration,Accuracy,Weight Decay
0,0.5535625311410065,0.0007924828983539
1,0.6203288490284006,0.0007924828983539
2,0.7528649725959143,0.0007924828983539
3,0.752366716492277,0.000594362610647525
4,0.7942202291978077,0.00019812203523477496
5,0.8315894369706028,4.281488081676788e-07
6,0.8604882909815645,1.280951367703021e-06
7,0.85401096163428,8.236912991120834e-06
8,0.8340807174887892,2.1296033678421116e-05
9,0.8639760837070254,0.00043789432981655344
10,0.8734429496761336,0.0012580318014055179
11,0.8644743398106627,0.0012511914426208404
12,0.8689586447433981,0.0004173732534625209
13,0.8699551569506726,2.626026052809685e-06
14,0.8704534130543099,6.949760391706498e-06
15,0.8858993522670653,0.002232371434283441
16,0.8893871449925261,0.0066788910477280135
17,0.8968609865470852,0.0068410964470021
18,0.8948679621325362,0.0027189876321057
19,0.8928749377179871,0.0006579332246575
