Iteration,Accuracy,Weight Decay
0,0.5666104553119731,0.000714770463686342
1,0.6585160202360877,0.000714770463686342
2,0.7436762225969646,0.000714770463686342
3,0.7715008431703204,0.000714770463686342
4,0.7504215851602024,0.000714770463686342
5,0.7993254637436762,0.000714770463686342
6,0.8330522765598651,0.000714770463686342
7,0.8541315345699831,0.000714770463686342
8,0.815345699831366,0.000714770463686342
9,0.866779089376054,0.000714770463686342
10,0.845699831365936,0.000714770463686342
11,0.8608768971332209,0.000714770463686342
12,0.8684654300168634,0.000714770463686342
13,0.8794266441821248,0.000714770463686342
14,0.8827993254637436,0.000714770463686342
