Iteration,Accuracy,Weight Decay
0,0.693074240159442,0.0007924828983539
1,0.7020428500249128,0.0007924828983539
2,0.695067264573991,0.0007924828983539
3,0.6965620328849028,0.000594362610647525
4,0.7095166915794718,0.00019812203523477496
5,0.7797708021923269,4.281488081676788e-07
6,0.7737917289486796,1.280951367703021e-06
7,0.7658196312904834,8.236912991120834e-06
8,0.7752864972595914,2.1296033678421116e-05
9,0.8056801195814649,0.00043789432981655344
10,0.8146487294469357,0.0012580318014055179
11,0.809666168410563,0.0012511914426208404
12,0.8285999003487793,0.0004173732534625209
13,0.8256103637269556,2.626026052809685e-06
14,0.8106626806178375,6.949760391706498e-06
15,0.8460388639760837,0.002232371434283441
16,0.8256103637269556,0.0066788910477280135
17,0.8365719980069756,0.0068410964470021
18,0.8490284005979073,0.0027189876321057
19,0.84853014449427,0.0006579332246575
