Iteration,Accuracy,Weight Decay
0,0.7209765819631291,0.09859365859722952
1,0.7219730941704036,0.0977022978118037
2,0.7932237169905332,0.09626736780297294
3,0.8196312904833084,0.09399142599319156
4,0.8186347782760339,0.09046519793170772
5,0.8256103637269556,0.0851955044373761
6,0.8251121076233184,0.07773032343152284
7,0.8320876930742401,0.06791835585137873
8,0.8420528151469856,0.056218313240475805
9,0.8455406078724464,0.04378320141530977
10,0.8619830592924763,0.03208315880440685
11,0.8674638764324863,0.022271191224262736
12,0.8839063278525162,0.014806010218409481
13,0.8749377179870453,0.00953631672407786
14,0.8754359740906826,0.006010088662594013
15,0.8799202790234181,0.0037341468528126437
16,0.8824115595416044,0.0022992168439818607
17,0.8898854010961634,0.0014078560585560511
18,0.890881913303438,0.0008592502052188616
19,0.8963627304434479,0.0005235193184478273
