Iteration,Accuracy,Weight Decay
0,0.6965620328849028,0.08556271867842906
1,0.7827603388141505,0.07656285499744975
2,0.7717987045341306,0.06806298374319152
3,0.7972097658196313,0.06006310491565437
4,0.8091679123069258,0.052563218514838285
5,0.8251121076233184,0.04556332454074328
6,0.8430493273542601,0.03906342299336934
7,0.8545092177379173,0.033063513872716464
8,0.85401096163428,0.027563597178784673
9,0.8704534130543099,0.02256367291157395
10,0.872446437468859,0.018063741071084306
11,0.8754359740906826,0.014063801657315725
12,0.8804185351270553,0.010563854670268217
13,0.8799202790234181,0.0075639001099417884
14,0.8769307424015944,0.005063937976336426
15,0.8834080717488789,0.0030639682694521392
16,0.8863976083707026,0.0015639909892889213
17,0.8888888888888888,0.0005640061358467762
18,0.8913801694070752,6.401370912570486e-05
19,0.8883906327852517,6.401370912570431e-05
