Iteration,Accuracy,Weight Decay
0,0.5346287992027903,0.09250011359918392
1,0.4479322371699053,0.0875001893319732
2,0.43447932237169906,0.08250026506476248
3,0.3552566018933732,0.07750034079755176
4,0.3637269556552068,0.07250041653034103
5,0.4200298953662182,0.06750049226313032
6,0.5505729945191828,0.06250056799591959
7,0.541604384653712,0.057500643728708875
8,0.543597409068261,0.05250071946149815
9,0.5450921773791729,0.047500795194287425
10,0.5401096163428002,0.04250087092707671
11,0.5645241654210265,0.03750094665986599
12,0.5650224215246636,0.03250102239265526
13,0.6163428001993024,0.027501098125444545
14,0.6811160936721475,0.022501173858233817
15,0.6766317887394121,0.017501249591023102
16,0.6771300448430493,0.012501325323812373
17,0.6915794718485302,0.007501401056601645
18,0.7259591429995017,0.00250147678939093
19,0.7304434479322371,-0.0024984474778197846
