Iteration,Accuracy,Weight Decay
0,0.630293971101146,0.09250011359918392
1,0.7359242650722472,0.0875001893319732
2,0.8016940707523668,0.08250026506476248
3,0.8051818634778276,0.07750034079755176
4,0.828101644245142,0.07250041653034103
5,0.8480318883906328,0.06750049226313032
6,0.8570004982561036,0.06250056799591959
7,0.8500249128051819,0.057500643728708875
8,0.8709516691579472,0.05250071946149815
9,0.8624813153961136,0.047500795194287425
10,0.8714499252615845,0.04250087092707671
11,0.8784255107125062,0.03750094665986599
12,0.8814150473343298,0.03250102239265526
13,0.8769307424015944,0.027501098125444545
14,0.8789237668161435,0.022501173858233817
15,0.8794220229197808,0.017501249591023102
16,0.8858993522670653,0.012501325323812373
17,0.8858993522670653,0.007501401056601645
18,0.8943697060288989,0.00250147678939093
19,0.8719481813652217,-0.0024984474778197846
